word	symbol	source	hgnc_symbol	entrez
cells/Wnt	WNT	bioentities_symbol	WNT16	51384
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
cells/Wnt	WNT	bioentities_symbol	WNT7A	7476
cells/Wnt	WNT	bioentities_symbol	WNT8A	7478
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
cells/Wnt	WNT	bioentities_symbol	WNT7B	7477
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
cells/Wnt	WNT	bioentities_symbol	WNT4	54361
Notch	Notch	bioentities_symbol	NOTCH3	4854
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
cells/Wnt	WNT	bioentities_symbol	WNT8B	7479
cells/Wnt	WNT	bioentities_symbol	WNT10B	7480
cells/Wnt	WNT	bioentities_symbol	WNT11	7481
cells/Wnt	WNT	bioentities_symbol	WNT2B	7482
cells/Wnt	WNT	bioentities_symbol	WNT9A	7483
cells/Wnt	WNT	bioentities_symbol	WNT9B	7484
cells/Wnt	WNT	bioentities_symbol	WNT1	7471
cells/Wnt	WNT	bioentities_symbol	WNT3	7473
cells/Wnt	WNT	bioentities_symbol	WNT5A	7474
cells/Wnt	WNT	bioentities_symbol	WNT6	7475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
cells/Wnt	WNT	bioentities_symbol	WNT2	7472
cells/Wnt	WNT	bioentities_symbol	WNT5B	81029
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAM	MAM	hgnc_prev_symbol	SGCG	6445
cells/Wnt	WNT	bioentities_symbol	WNT10A	80326
cells/Wnt	WNT	bioentities_symbol	WNT3A	89780
