word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK8	5599
rictor	RICTOR	hgnc_symbol	RICTOR	253260
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rp56	RP56	hgnc_alias_symbol	IMPG2	50939
MAPK	MAPK	bioentities_symbol	MAPK12	6300
elf4	ELF4	hgnc_symbol	ELF4	2000
Tor	TOR	hgnc_alias_symbol	RORC	6097
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rheb	RHEB	hgnc_symbol	RHEB	6009
BRAF	BRAF	hgnc_symbol	BRAF	673
Atgl	ATGL	hgnc_alias_symbol	PNPLA2	57104
ILP-2	ILP-2	hgnc_alias_symbol	BIRC8	112401
