word	symbol	source	hgnc_symbol	entrez
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
TCEB1	TCEB1	hgnc_prev_symbol	ELOC	6921
CDK2	CDK2	hgnc_symbol	CDK2	1017
SKP2	SKP2	hgnc_symbol	SKP2	6502
(CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
(CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PCNA	PCNA	hgnc_symbol	PCNA	5111
CDK6	CDK6	hgnc_symbol	CDK6	1021
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CCND3	CCND3	hgnc_symbol	CCND3	896
MDM4	MDM4	hgnc_symbol	MDM4	4194
RPL11	RPL11	hgnc_symbol	RPL11	6135
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
UBC	UBC	hgnc_symbol	UBC	7316
CUL2	CUL2	hgnc_symbol	CUL2	8453
TP53	TP53	hgnc_symbol	TP53	7157
EP300	EP300	hgnc_symbol	EP300	2033
MDM2	MDM2	hgnc_symbol	MDM2	4193
CCND1	CCND1	hgnc_symbol	CCND1	595
ARNT	ARNT	hgnc_symbol	ARNT	405
VHL	VHL	hgnc_symbol	VHL	7428
