word	symbol	source	hgnc_symbol	entrez
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
