word	symbol	source	hgnc_symbol	entrez
Vav1	VAV1	hgnc_symbol	VAV1	7409
Cdc42	CDC42	hgnc_symbol	CDC42	998
APC	APC	hgnc_symbol	APC	324
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
FMNL-1,	FMNL1	hgnc_symbol	FMNL1	752
ITK	ITK	hgnc_symbol	ITK	3702
Rac	RAC	bioentities_symbol	RAC2	5880
(WASP	WASP	hgnc_alias_symbol	WAS	7454
Lck	LCK	hgnc_symbol	LCK	3932
SLAT	SLAT	hgnc_alias_symbol	DEF6	50619
Abi/WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
Rac	RAC	bioentities_symbol	RHOG	391
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
