word	symbol	source	hgnc_symbol	entrez
CD155	CD155	hgnc_alias_symbol	PVR	5817
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD226	CD226	hgnc_symbol	CD226	10666
CD226	CD226	hgnc_symbol	CD226	10666
Eomes	EOMES	hgnc_symbol	EOMES	8320
Eomes	EOMES	hgnc_symbol	EOMES	8320
Src	SRC	hgnc_symbol	SRC	6714
CD226	CD226	hgnc_symbol	CD226	10666
CD226	CD226	hgnc_symbol	CD226	10666
CD226	CD226	hgnc_symbol	CD226	10666
CD226	CD226	hgnc_symbol	CD226	10666
CD226	CD226	hgnc_symbol	CD226	10666
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD226	CD226	hgnc_symbol	CD226	10666
