word	symbol	source	hgnc_symbol	entrez
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Actin	Actin	bioentities_symbol	ACTA2	59
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
Actin	Actin	bioentities_symbol	ACTA1	58
TUBB1	TUBB1	hgnc_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
TÜBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
TUBB2C	TUBB2C	hgnc_prev_symbol	TUBB4B	10383
Actin	Actin	bioentities_symbol	ACTG1	71
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Actin	Actin	bioentities_symbol	ACTG2	72
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
