word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
P13K/AKT/MTOR-	AKT	bioentities_symbol	AKT2	208
P13K/AKT/MTOR-	AKT	bioentities_symbol	AKT3	10000
P13K/AKT/MTOR-	AKT	bioentities_symbol	AKT1	207
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT/MTOR-	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
P13K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
P13K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
