word	symbol	source	hgnc_symbol	entrez
DLX3	DLX3	hgnc_symbol	DLX3	1747
CITED4	CITED4	hgnc_symbol	CITED4	163732
KLF15	KLF15	hgnc_symbol	KLF15	28999
EBF1	EBF1	hgnc_symbol	EBF1	1879
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
JAZF1	JAZF1	hgnc_symbol	JAZF1	221895
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
E2F2	E2F2	hgnc_symbol	E2F2	1870
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
IRF8	IRF8	hgnc_symbol	IRF8	3394
IRX1	IRX1	hgnc_symbol	IRX1	79192
IRX3	IRX3	hgnc_symbol	IRX3	79191
IRX4	IRX4	hgnc_symbol	IRX4	50805
MYC	MYC	hgnc_symbol	MYC	4609
SOX2	SOX2	hgnc_symbol	SOX2	6657
SP140	SP140	hgnc_symbol	SP140	11262
TANC2	TANC2	hgnc_symbol	TANC2	26115
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
Olf	OLF	hgnc_alias_symbol	TMTC1	83857
PP(4)	PP4	hgnc_alias_symbol	PPP4C	5531
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
AFF3	AFF3	hgnc_symbol	AFF3	3899
APP)	APP	hgnc_symbol	APP	351
TP53	TP53	hgnc_symbol	TP53	7157
BCL11A	BCL11A	hgnc_symbol	BCL11A	53335
BNC1	BNC1	hgnc_symbol	BNC1	646
SOX15	SOX15	hgnc_symbol	SOX15	6665
MAFF	MAFF	hgnc_symbol	MAFF	23764
EP300	EP300	hgnc_symbol	EP300	2033
NFYB	NFYB	hgnc_symbol	NFYB	4801
LEF1	LEF1	hgnc_symbol	LEF1	51176
ELL3	ELL3	hgnc_symbol	ELL3	80237
SATB2	SATB2	hgnc_symbol	SATB2	23314
GLI3	GLI3	hgnc_symbol	GLI3	2737
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
IRF5	IRF5	hgnc_symbol	IRF5	3663
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
TP73	TP73	hgnc_symbol	TP73	7161
VAV1	VAV1	hgnc_symbol	VAV1	7409
SNAI3	SNAI3	hgnc_symbol	SNAI3	333929
LZTS1	LZTS1	hgnc_symbol	LZTS1	11178
TFEB	TFEB	hgnc_symbol	TFEB	7942
TCL1A	TCL1A	hgnc_symbol	TCL1A	8115
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
LYL1	LYL1	hgnc_symbol	LYL1	4066
TFCP2L1	TFCP2L1	hgnc_symbol	TFCP2L1	29842
BACH2	BACH2	hgnc_symbol	BACH2	60468
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
