word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP3	836
p38	p38	bioentities_symbol	MAPK14	1432
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP2	835
IKKB/Ix	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-6,...	IL-6	hgnc_alias_symbol	IL6	3569
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP14	23581
Smad2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
/JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
/JNK	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MCP-1,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
/JNK	JNK	bioentities_symbol	MAPK8	5599
CTGF,ColI,	CTGF	hgnc_symbol	CTGF	1490
ANP,BNP,	ANP	hgnc_prev_symbol	NPPA	4878
caspase	Caspase	bioentities_symbol	CASP9	842
MCP-1,TNF-a,	MCP-1	hgnc_alias_symbol	CCL2	6347
Smad2/3/4	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3/4	SMAD2	hgnc_symbol	SMAD2	4087
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
p38	p38	bioentities_symbol	MAPK13	5603
caspase	Caspase	bioentities_symbol	CASP10	843
p38	p38	bioentities_symbol	MAPK11	5600
