word	symbol	source	hgnc_symbol	entrez
TLR4/IRF3	TLR4	hgnc_symbol	TLR4	7099
TLR4/IRF3	IRF3	hgnc_symbol	IRF3	3661
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
