word	symbol	source	hgnc_symbol	entrez
BTC	BTC	hgnc_symbol	BTC	685
BLNK	BLNK	hgnc_symbol	BLNK	29760
BCR	BCR	hgnc_symbol	BCR	613
BCL10	BCL10	hgnc_symbol	BCL10	8915
IL-1R/TLR	TLR	bioentities_symbol	TLR10	81793
ATR	ATR	hgnc_symbol	ATR	545
IL-1R/TLR	TLR	bioentities_symbol	TLR2	7097
IL-1R/TLR	TLR	bioentities_symbol	TLR4	7099
DAC	DAC	hgnc_alias_symbol	AADAC	13
IL-1R/TLR	TLR	bioentities_symbol	TLR6	10333
TRADD	TRADD	hgnc_symbol	TRADD	8717
IL-1R/TLR	TLR	bioentities_symbol	TLR5	7100
IL-1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL-1R/TLR	TLR	bioentities_symbol	TLR8	51311
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
IL-1R/TLR	TLR	bioentities_symbol	TLR7	51284
TCR	TCR	bioentities_symbol	TRG	6965
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
ATM	ATM	hgnc_symbol	ATM	472
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
TAK	TAK	hgnc_alias_symbol	CDK9	1025
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRD	6964
