word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERK	ERK	bioentities_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS2	8660
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IL6	IL6	hgnc_symbol	IL6	3569
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Mek	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Mek	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
NGF	NGF	hgnc_symbol	NGF	4803
TSC1-2	TSC1	hgnc_symbol	TSC1	7248
TSC1-2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MNK	MNK	hgnc_prev_symbol	ATP7A	538
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ras	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
