word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELB	5971
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
FASLG	FASLG	hgnc_symbol	FASLG	356
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
MMP2	MMP2	hgnc_symbol	MMP2	4313
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
RELA	RELA	hgnc_symbol	RELA	5970
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
JAK	JAK	bioentities_symbol	JAK2	3717
SP1	SP1	hgnc_symbol	SP1	6667
