word	symbol	source	hgnc_symbol	entrez
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
steps	STEP	hgnc_alias_symbol	PTPN5	84867
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
SQLE	SQLE	hgnc_symbol	SQLE	6713
LSS	LSS	hgnc_symbol	LSS	4047
Cyp51a1	CYP51A1	hgnc_symbol	CYP51A1	1595
Fdft1/-	FDFT1	hgnc_symbol	FDFT1	2222
Fdft1/-	FDFT1	hgnc_symbol	FDFT1	2222
EBP	EBP	hgnc_symbol	EBP	10682
SC5D	SC5D	hgnc_symbol	SC5D	6309
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
CYP7A1,	CYP7A1	hgnc_symbol	CYP7A1	1581
CH25H,CYP7A1,	CH25H	hgnc_symbol	CH25H	9023
CH25H,CYP7A1,	CYP7A1	hgnc_symbol	CYP7A1	1581
CH25H,	CH25H	hgnc_symbol	CH25H	9023
CYP46A1	CYP46A1	hgnc_symbol	CYP46A1	10858
