word	symbol	source	hgnc_symbol	entrez
CPLA2/PKA	PKA	bioentities_symbol	PRKACA	5566
CPLA2/AA	cPLA2	hgnc_alias_symbol	KAT5	10524
CPLA2/PKA	PKA	bioentities_symbol	PRKAR1A	5573
(MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
(Mst1/Mst2	MST1	hgnc_symbol	MST1	4485
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CPLA2/PKA	PKA	bioentities_symbol	PRKACB	5567
CPLA2/PKA	PKA	bioentities_symbol	PRKACG	5568
CPLA2/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CPLA2/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
MOAP-1	MOAP1	hgnc_symbol	MOAP1	64112
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Bax	BAX	hgnc_symbol	BAX	581
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ww45(Mst1/Mst2	MST2	hgnc_alias_symbol	STK3	6788
TRADD	TRADD	hgnc_symbol	TRADD	8717
CPLA2/PKA	PKA	bioentities_symbol	PRKAR2B	5577
ww45	WW45	hgnc_alias_symbol	SAV1	60485
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
