word	symbol	source	hgnc_symbol	entrez
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
MTUS1	MTUS1	hgnc_symbol	MTUS1	57509
RABEP2	RABEP2	hgnc_symbol	RABEP2	79874
MPV17L	MPV17L	hgnc_symbol	MPV17L	255027
ZNF365	ZNF365	hgnc_symbol	ZNF365	22891
MORC3	MORC3	hgnc_symbol	MORC3	23515
CBARA1	CBARA1	hgnc_prev_symbol	MICU1	10367
APOBEC3B	APOBEC3B	hgnc_symbol	APOBEC3B	9582
MSH6	MSH6	hgnc_symbol	MSH6	2956
c2	C2	hgnc_symbol	C2	717
CRCP	CRCP	hgnc_symbol	CRCP	27297
HTT	HTT	hgnc_symbol	HTT	3064
MPDZ	MPDZ	hgnc_symbol	MPDZ	8777
AEN-	AEN	hgnc_symbol	AEN	64782
KCNK2	KCNK2	hgnc_symbol	KCNK2	3776
MLF2	MLF2	hgnc_symbol	MLF2	8079
-CSN3	CSN3	hgnc_symbol	CSN3	1448
SLC2A6	SLC2A6	hgnc_symbol	SLC2A6	11182
CH25H	CH25H	hgnc_symbol	CH25H	9023
NFATC2IP	NFATC2IP	hgnc_symbol	NFATC2IP	84901
ZNF346	ZNF346	hgnc_symbol	ZNF346	23567
CBR1	CBR1	hgnc_symbol	CBR1	873
ACOT2	ACOT2	hgnc_symbol	ACOT2	10965
MIS18A	MIS18A	hgnc_symbol	MIS18A	54069
POLR3E	POLR3E	hgnc_symbol	POLR3E	55718
SH3BGRL2	SH3BGRL2	hgnc_symbol	SH3BGRL2	83699
ENO3	ENO3	hgnc_symbol	ENO3	2027
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
KIF3C	KIF3C	hgnc_symbol	KIF3C	3797
NINJ1	NINJ1	hgnc_symbol	NINJ1	4814
LITAF	LITAF	hgnc_symbol	LITAF	9516
NPM3	NPM3	hgnc_symbol	NPM3	10360
VAPB	VAPB	hgnc_symbol	VAPB	9217
LGALS4	LGALS4	hgnc_symbol	LGALS4	3960
SESN1	SESN1	hgnc_symbol	SESN1	27244
MÄNEAL	MANEAL	hgnc_symbol	MANEAL	149175
COTL1	COTL1	hgnc_symbol	COTL1	23406
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
SLMAP	SLMAP	hgnc_symbol	SLMAP	7871
TMEM43	TMEM43	hgnc_symbol	TMEM43	79188
CHST2	CHST2	hgnc_symbol	CHST2	9435
COL16A1	COL16A1	hgnc_symbol	COL16A1	1307
ETHE1	ETHE1	hgnc_symbol	ETHE1	23474
OSGIN1	OSGIN1	hgnc_symbol	OSGIN1	29948
ZNF318	ZNF318	hgnc_symbol	ZNF318	24149
SRM	SRM	hgnc_symbol	SRM	6723
CORO2B	CORO2B	hgnc_symbol	CORO2B	10391
GSS	GSS	hgnc_symbol	GSS	2937
KCNJ12	KCNJ12	hgnc_symbol	KCNJ12	3768
(KRT23)	KRT23	hgnc_symbol	KRT23	25984
TPRKB	TPRKB	hgnc_symbol	TPRKB	51002
DNAJC3	DNAJC3	hgnc_symbol	DNAJC3	5611
KLF9	KLF9	hgnc_symbol	KLF9	687
PLAGL2	PLAGL2	hgnc_symbol	PLAGL2	5326
DAP3	DAP3	hgnc_symbol	DAP3	7818
TPR	TPR	hgnc_symbol	TPR	7175
WLS	WLS	hgnc_symbol	WLS	79971
RNF34	RNF34	hgnc_symbol	RNF34	80196
FAM173A	FAM173A	hgnc_symbol	FAM173A	65990
TP53	TP53	hgnc_symbol	TP53	7157
RCAN2	RCAN2	hgnc_symbol	RCAN2	10231
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
SEZ6-	SEZ6	hgnc_symbol	SEZ6	124925
SNRK	SNRK	hgnc_symbol	SNRK	54861
PDE1B	PDE1B	hgnc_symbol	PDE1B	5153
TP53RK	TP53RK	hgnc_symbol	TP53RK	112858
RCN3	RCN3	hgnc_symbol	RCN3	57333
GM2A	GM2A	hgnc_symbol	GM2A	2760
FIGNL1	FIGNL1	hgnc_symbol	FIGNL1	63979
"RRM2B"""	RRM2B	hgnc_symbol	RRM2B	50484
TP63	TP63	hgnc_symbol	TP63	8626
GLRX	GLRX	hgnc_symbol	GLRX	2745
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
GLO1,	GLO1	hgnc_symbol	GLO1	2739
SCN3B*	SCN3B	hgnc_symbol	SCN3B	55800
SEPHS1	SEPHS1	hgnc_symbol	SEPHS1	22929
