word	symbol	source	hgnc_symbol	entrez
DCK	DCK	hgnc_symbol	DCK	1633
ENT1	ENT1	hgnc_prev_symbol	SLC29A1	2030
ENT2	ENT2	hgnc_prev_symbol	SLC29A2	3177
NDK	NDK	hgnc_alias_symbol	CMPK2	129607
dGK	DGK	bioentities_symbol	DGKK	139189
dGK	DGK	bioentities_symbol	DGKA	1606
dGK	DGK	bioentities_symbol	DGKB	1607
(TMP	TMP	hgnc_alias_symbol	EMP1	2012
TK2	TK2	hgnc_symbol	TK2	7084
dGK	DGK	bioentities_symbol	DGKH	160851
dGK	DGK	bioentities_symbol	DGKQ	1609
dGK	DGK	bioentities_symbol	DGKI	9162
dGK	DGK	bioentities_symbol	DGKD	8527
TDP,CDP,GMP,AMP	CDP	hgnc_alias_symbol	CUX1	1523
TDP,CDP,GMP,AMP	GMP	hgnc_alias_symbol	NT5C2	22978
PNC1	PNC1	hgnc_alias_symbol	SLC25A33	84275
PNC2	PNC2	hgnc_alias_symbol	SLC25A36	55186
dGK	DGK	bioentities_symbol	DGKG	1608
TDP,CDP,GMP,AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TK1	TK1	hgnc_symbol	TK1	7083
dGK	DGK	bioentities_symbol	DGKZ	8525
dGK	DGK	bioentities_symbol	DGKE	8526
