word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP4	837
CD4	CD4	hgnc_symbol	CD4	920
CD8	CD8	bioentities_symbol	CD8A	925
caspase	Caspase	bioentities_symbol	CASP8	841
Fas/FasL	FasL	hgnc_alias_symbol	FASLG	356
Fas/FasLsignaling	FAS	hgnc_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
APC	APC	hgnc_symbol	APC	324
Caspase	Caspase	bioentities_symbol	CASP2	835
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP1	834
CD8	CD8	bioentities_symbol	CD8B	926
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP12	100506742
