word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
RALB	RALB	hgnc_symbol	RALB	5899
RalGEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
sos	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Axl	AXL	hgnc_symbol	AXL	558
sos	SOS	bioentities_symbol	SOS2	6655
TBK1	TBK1	hgnc_symbol	TBK1	29110
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Gas6	GAS6	hgnc_symbol	GAS6	2621
Grb2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
