word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
EPS15	EPS15	hgnc_symbol	EPS15	2060
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
PKC	PKC	bioentities_symbol	PRKCQ	5588
EGFR	EGFR	hgnc_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	ARAF	369
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	BRAF	673
STAT	STAT	bioentities_symbol	STAT3	6774
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
Akt	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT2	6773
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
EGF	EGF	hgnc_symbol	EGF	1950
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT1	6772
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
\Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PKC	PKC	bioentities_symbol	PRKCH	5583
(She	SHE	hgnc_symbol	SHE	126669
PKC	PKC	bioentities_symbol	PRKCZ	5590
Sos	SOS	bioentities_symbol	SOS1	6654
Akt	AKT	bioentities_symbol	AKT2	208
Src	SRC	hgnc_symbol	SRC	6714
\Frizzled	Frizzled	bioentities_symbol	FZD1	8321
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
\Frizzled	Frizzled	bioentities_symbol	FZD7	8324
\Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKCB	5579
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
\Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Akt	AKT	bioentities_symbol	AKT1	207
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Sos	SOS	bioentities_symbol	SOS2	6655
\Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K1	5604
\Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Erk1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
\Frizzled	Frizzled	bioentities_symbol	FZD2	2535
STAT	STAT	bioentities_symbol	STAT5B	6777
\Frizzled	Frizzled	bioentities_symbol	FZD5	7855
YAP-1	YAP1	hgnc_symbol	YAP1	10413
HSP90	HSP90	bioentities_symbol	TRAP1	10131
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCD	5580
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
Jak2	JAK2	hgnc_symbol	JAK2	3717
Grb2	GRB2	hgnc_symbol	GRB2	2885
Gab-1	GAB1	hgnc_symbol	GAB1	2549
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT5A	6776
\Frizzled	Frizzled	bioentities_symbol	FZD9	8326
TGF-a	TGFA	hgnc_symbol	TGFA	7039
wwox	WWOX	hgnc_symbol	WWOX	51741
STAT	STAT	bioentities_symbol	STAT4	6775
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
STAT	STAT	bioentities_symbol	STAT6	6778
