word	symbol	source	hgnc_symbol	entrez
CD45+,CD116,CD3+,etc	CD116	hgnc_alias_symbol	CSF2RA	1438
KDR+,	KDR	hgnc_symbol	KDR	3791
Th2/Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CD45+,	CD45	hgnc_prev_symbol	PTPRC	5788
CD45+,CD116,CD3+,etc	CD3	bioentities_symbol	CD3D	915
AC133+,CD34+,KDR+,etc	CD34	hgnc_symbol	CD34	947
CD45+,CD116,CD3+,etc	CD3	bioentities_symbol	CD3G	917
CD45+,CD116,CD3+,etc	CD3	bioentities_symbol	CD247	919
AC133+,	AC133	hgnc_alias_symbol	PROM1	8842
CD45+,CD116,CD3+,etc	CD3	bioentities_symbol	CD3E	916
