word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CG	5294
CD3	CD3	bioentities_symbol	CD3G	917
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CD3	CD3	bioentities_symbol	CD3E	916
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
CD8	CD8	bioentities_symbol	CD8B	926
↑TF	TF	hgnc_symbol	TF	7018
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
AP-1	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD247	919
BATF	BATF	hgnc_symbol	BATF	10538
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
NF-KB)	NFKB	bioentities_symbol	REL	5966
NF-KB)	NFKB	bioentities_symbol	RELA	5970
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
LCK	LCK	hgnc_symbol	LCK	3932
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
RAS	RAS	bioentities_symbol	KRAS	3845
CD8	CD8	bioentities_symbol	CD8A	925
RAS	RAS	bioentities_symbol	HRAS	3265
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
NF-KB)	NFKB	bioentities_symbol	RELB	5971
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CA	5290
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PDL-1	PD-L1	hgnc_alias_symbol	CD274	29126
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
RAS	RAS	bioentities_symbol	NRAS	4893
