word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
AKT	AKT	bioentities_symbol	AKT3	10000
S6K1,2	SII	hgnc_alias_symbol	TCEA1	6917
AKT	AKT	bioentities_symbol	AKT2	208
FOXO1,3	FOXO3	hgnc_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS1,2	IRS1	hgnc_symbol	IRS1	3667
FOXO1,3	FOXO1	hgnc_symbol	FOXO1	2308
(MTOR/Raptor/mLST8)	raptor	hgnc_alias_symbol	RPTOR	57521
S6K1,2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(MTOR/Raptor/mLST8)	MLST8	hgnc_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IRS1,2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
