word	symbol	source	hgnc_symbol	entrez
BRAF/RASmutation	BRAF	hgnc_symbol	BRAF	673
BRAF/RAS	RAS	bioentities_symbol	HRAS	3265
BRAF/RAS	RAS	bioentities_symbol	KRAS	3845
BRAF/RAS	RAS	bioentities_symbol	NRAS	4893
BRAF/RAS	BRAF	hgnc_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TSHR	TSHR	hgnc_symbol	TSHR	7253
TP53	TP53	hgnc_symbol	TP53	7157
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
TERTP-/TERT+	TERT	hgnc_symbol	TERT	7015
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
TERTP+/TERT+	TERT	hgnc_symbol	TERT	7015
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
TERT+++	TERT	hgnc_symbol	TERT	7015
TERT+++	TERT	hgnc_symbol	TERT	7015
TP53-	TP53	hgnc_symbol	TP53	7157
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
TERT+++/TP53-/CDKN2A-	CDKN2A	hgnc_symbol	CDKN2A	1029
PDTC/ATC	ATC	hgnc_prev_symbol	ATM	472
