word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
GDH	GDH	hgnc_prev_symbol	H6PD	9563
ASAT	ASAT	hgnc_alias_symbol	ABCB7	22
Cit	CIT	hgnc_symbol	CIT	11113
cs	CS	hgnc_symbol	CS	1431
Mal	MAL	hgnc_symbol	MAL	4118
GLS	GLS	hgnc_symbol	GLS	2744
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
