word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1	RAC1	hgnc_symbol	RAC1	5879
src	SRC	hgnc_symbol	SRC	6714
MST1	MST1	hgnc_symbol	MST1	4485
TNF/RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TNF/RANKL	TNF	hgnc_symbol	TNF	7124
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
Akt	AKT	bioentities_symbol	AKT2	208
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
p110	p110	hgnc_alias_symbol	SART3	9733
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NEK6/7	NEK6	hgnc_symbol	NEK6	10783
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cdc42	CDC42	hgnc_symbol	CDC42	998
NEK6/7	NEK7	hgnc_symbol	NEK7	140609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BAD	BAD	hgnc_symbol	BAD	572
IKK.	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
