word	symbol	source	hgnc_symbol	entrez
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
JIP2/IB2	IB2	hgnc_alias_symbol	MAPK8IP2	23542
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
JNK	JNK	bioentities_symbol	MAPK9	5601
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JIP3/JSAP1	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JIP3/JSAP1	JSAP1	hgnc_alias_symbol	MAPK8IP3	23162
JIP2/IB2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
