word	symbol	source	hgnc_symbol	entrez
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p53+	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AKT-1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
