word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2B	1460
IKK	IKK	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
YBX1	YBX1	hgnc_symbol	YBX1	4904
IKK	IKK	bioentities_symbol	IKBKG	8517
Ctrl	CTRL	hgnc_symbol	CTRL	1506
CKI	CKI	hgnc_alias_symbol	CHKA	1119
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IL-1B-+-+	IL1B	hgnc_symbol	IL1B	3553
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
