word	symbol	source	hgnc_symbol	entrez
FOXOЗ	FOXO	bioentities_symbol	FOXO3	2309
FOXOЗ	FOXO	bioentities_symbol	FOXO1	2308
G(q)	Gq	bioentities_symbol	GNAQ	2776
NFKB	NFKB	bioentities_symbol	NFKB1	4790
E2F1	E2F1	hgnc_symbol	E2F1	1869
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Ras	RAS	bioentities_symbol	HRAS	3265
G(q)	Gq	bioentities_symbol	GNA11	2767
G(q)	Gq	bioentities_symbol	GNA15	2769
FOXOЗ	FOXO	bioentities_symbol	FOXO6	100132074
NFKB	NFKB	bioentities_symbol	REL	5966
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
G(q)	Gq	bioentities_symbol	GNA14	9630
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB2	4791
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
HIF1	HIF1	bioentities_symbol	ARNT	405
FOXOЗ	FOXO	bioentities_symbol	FOXO4	4303
Nix/FUNDC1	FUNDC1	hgnc_symbol	FUNDC1	139341
NFKB	NFKB	bioentities_symbol	RELA	5970
HIF1	HIF1	bioentities_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	RELB	5971
SP1	SP1	hgnc_symbol	SP1	6667
CITED2	CITED2	hgnc_symbol	CITED2	10370
JNK	JNK	bioentities_symbol	MAPK10	5602
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
ATF4	ATF4	hgnc_symbol	ATF4	468
p53	p53	hgnc_alias_symbol	TP53	7157
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Nix/FUNDC1	Nix	hgnc_alias_symbol	BNIP3L	665
