word	symbol	source	hgnc_symbol	entrez
CDCP2	CDCP2	hgnc_symbol	CDCP2	200008
ECT2L	ECT2L	hgnc_symbol	ECT2L	345930
GRM	GRM	bioentities_symbol	GRM6	2916
DNAH7	DNAH7	hgnc_symbol	DNAH7	56171
GRM	GRM	bioentities_symbol	GRM8	2918
"ZNF761"""	ZNF761	hgnc_symbol	ZNF761	388561
ELP6*	ELP6	hgnc_symbol	ELP6	54859
GRM	GRM	bioentities_symbol	GRM5	2915
FEZF1	FEZF1	hgnc_symbol	FEZF1	389549
INA	INA	hgnc_symbol	INA	9118
GRM	GRM	bioentities_symbol	GRM1	2911
CNOT8	CNOT8	hgnc_symbol	CNOT8	9337
TRIM50	TRIM50	hgnc_symbol	TRIM50	135892
TTN	TTN	hgnc_symbol	TTN	7273
PROM2:	PROM2	hgnc_symbol	PROM2	150696
F2RL3	F2RL3	hgnc_symbol	F2RL3	9002
GRM	GRM	bioentities_symbol	GRM7	2917
NCAN	NCAN	hgnc_symbol	NCAN	1463
PRAP1	PRAP1	hgnc_symbol	PRAP1	118471
GRM	GRM	bioentities_symbol	GRM4	2914
SF3B4	SF3B4	hgnc_symbol	SF3B4	10262
GRM	GRM	bioentities_symbol	GRM2	2912
GRM	GRM	bioentities_symbol	GRM3	2913
PAG1	PAG1	hgnc_symbol	PAG1	55824
