word	symbol	source	hgnc_symbol	entrez
Ageing(CD38,CDK5,PARP1,etc),	PARP1	hgnc_symbol	PARP1	142
Ageing(CD38,CDK5,PARP1,etc),	CDK5	hgnc_symbol	CDK5	1020
(CD38,	CD38	hgnc_symbol	CD38	952
CDK5,	CDK5	hgnc_symbol	CDK5	1020
PARP1,	PARP1	hgnc_symbol	PARP1	142
USP15,	USP15	hgnc_symbol	USP15	9958
USP30,	USP30	hgnc_symbol	USP30	84749
USP15,USP30,	USP15	hgnc_symbol	USP15	9958
USP15,USP30,	USP30	hgnc_symbol	USP30	84749
USP35	USP35	hgnc_symbol	USP35	57558
OPTN	OPTN	hgnc_symbol	OPTN	10133
UPS	UPS	hgnc_prev_symbol	HMBS	3145
