word	symbol	source	hgnc_symbol	entrez
RTN2	RTN2	hgnc_symbol	RTN2	6253
RBMX	RBMX	hgnc_symbol	RBMX	27316
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
INCENP	INCENP	hgnc_symbol	INCENP	3619
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
ADK	ADK	hgnc_symbol	ADK	132
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
CDK7	CDK7	hgnc_symbol	CDK7	1022
LÄMP2	LAMP2	hgnc_symbol	LAMP2	3920
MYC	MYC	hgnc_symbol	MYC	4609
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
ERK	ERK	bioentities_symbol	MAPK1	5594
CA12	CA12	hgnc_symbol	CA12	771
CASP12	CASP12	hgnc_symbol	CASP12	100506742
CD97	CD97	hgnc_prev_symbol	ADGRE5	976
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
ERK	ERK	bioentities_symbol	MAPK3	5595
USP11	USP11	hgnc_symbol	USP11	8237
ELK3	ELK3	hgnc_symbol	ELK3	2004
TPMT	TPMT	hgnc_symbol	TPMT	7172
SEPT4	SEPT4	hgnc_symbol	SEPT4	5414
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
CSDC2	CSDC2	hgnc_symbol	CSDC2	27254
