word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP5	653
MEK	MEK	bioentities_symbol	MAP2K2	5605
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP1	649
GB	G_beta	bioentities_symbol	GNB1	2782
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCD	5580
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
AP1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCB	5579
BMP	BMP	bioentities_symbol	BMP2	650
PKC	PKC	bioentities_symbol	PRKCG	5582
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP1	AP1	bioentities_symbol	JUN	3725
GB	G_beta	bioentities_symbol	GNB2	2783
BMP	BMP	bioentities_symbol	GDF6	392255
MEK	MEK	bioentities_symbol	MAP2K1	5604
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
PKC	PKC	bioentities_symbol	PRKCE	5581
AP1	AP1	bioentities_symbol	FOSL2	2355
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCA	5578
GB	G_beta	bioentities_symbol	GNB5	10681
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
AP1	AP1	bioentities_symbol	FOS	2353
BMP	BMP	bioentities_symbol	GDF2	2658
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
JAK1	JAK1	hgnc_symbol	JAK1	3716
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PKC	PKC	bioentities_symbol	PRKCH	5583
AP1	AP1	bioentities_symbol	FOSL1	8061
BMP	BMP	bioentities_symbol	GDF1	2657
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
BMP	BMP	bioentities_symbol	GDF3	9573
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKD3	23683
PDE	PDE	bioentities_symbol	PDE11A	50940
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PDE	PDE	bioentities_symbol	PDE8B	8622
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PDE	PDE	bioentities_symbol	PDE10A	10846
CREB	CREB	bioentities_symbol	CREM	1390
PDE	PDE	bioentities_symbol	PDE7A	5150
AC	AC	bioentities_symbol	ADCY8	114
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE2A	5138
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
GB	G_beta	bioentities_symbol	GNB4	59345
GRIK	GRIK	hgnc_prev_symbol	GRIK4	2900
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA2	59
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7B	27115
REST	REST	hgnc_symbol	REST	5978
ABL	ABL	hgnc_alias_symbol	MTTP	4547
PDE	PDE	bioentities_symbol	PDE1C	5137
STAT2	STAT2	hgnc_symbol	STAT2	6773
CREB	CREB	bioentities_symbol	CREB3L2	64764
BMP	BMP	bioentities_symbol	BMP8B	656
p38	p38	bioentities_symbol	MAPK14	1432
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
RCOR	RCOR	hgnc_prev_symbol	RCOR1	23186
Actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCI	5584
GB	G_beta	bioentities_symbol	GNB3	2784
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
