word	symbol	source	hgnc_symbol	entrez
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FLCN	FLCN	hgnc_symbol	FLCN	201163
WDR59	WDR59	hgnc_symbol	WDR59	79726
WDR24	WDR24	hgnc_symbol	WDR24	84219
MIOS	MIOS	hgnc_symbol	MIOS	54468
SEC13	SEC13	hgnc_symbol	SEC13	6396
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
NPRL3	NPRL3	hgnc_symbol	NPRL3	8131
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
C12orf66	C12orf66	hgnc_symbol	C12orf66	144577
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
SZT2	SZT2	hgnc_symbol	SZT2	23334
Rheb	RHEB	hgnc_symbol	RHEB	6009
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
