word	symbol	source	hgnc_symbol	entrez
CML	CML	hgnc_alias_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BRAF	BRAF	hgnc_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Pum	PUM	hgnc_alias_symbol	MYOD1	4654
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
MTOR	MTOR	hgnc_symbol	MTOR	2475
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
