word	symbol	source	hgnc_symbol	entrez
IL3	IL3	hgnc_symbol	IL3	3562
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
DARC	DARC	hgnc_prev_symbol	ACKR1	2532
RTN4	RTN4	hgnc_symbol	RTN4	57142
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
CELF1	CELF1	hgnc_symbol	CELF1	10658
C-MYB	MYB	hgnc_symbol	MYB	4602
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND3	CCND3	hgnc_symbol	CCND3	896
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
PCNA	PCNA	hgnc_symbol	PCNA	5111
E2F1	E2F1	hgnc_symbol	E2F1	1869
EED	EED	hgnc_symbol	EED	8726
EZH2	EZH2	hgnc_symbol	EZH2	2146
