word	symbol	source	hgnc_symbol	entrez
Nek2A	NEK2A	hgnc_alias_symbol	NEK2	4751
CDK1/cyclinB	CDK1	hgnc_symbol	CDK1	983
cohesin	Cohesin	bioentities_symbol	SMC3	9126
KNSL1	KNSL1	hgnc_prev_symbol	KIF11	3832
cohesin	Cohesin	bioentities_symbol	RAD21	5885
Securin	securin	hgnc_alias_symbol	PTTG1	9232
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Kid	Kid	hgnc_alias_symbol	KIF22	3835
ZW10	ZW10	hgnc_symbol	ZW10	9183
RCC1	RCC1	hgnc_symbol	RCC1	1104
Ran	RAN	hgnc_symbol	RAN	5901
CSE1L	CSE1L	hgnc_symbol	CSE1L	1434
TPX2	TPX2	hgnc_symbol	TPX2	22974
