word	symbol	source	hgnc_symbol	entrez
FBP	FBP	hgnc_prev_symbol	FBP1	2203
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
HK2	HK2	hgnc_symbol	HK2	3099
G6PD	G6PD	hgnc_symbol	G6PD	2539
LDH	LDH	bioentities_symbol	LDHC	3948
TKT	TKT	hgnc_symbol	TKT	7086
PDH	PDH	bioentities_symbol	PDHB	5162
PDK1	PDK1	hgnc_symbol	PDK1	5163
LDH	LDH	bioentities_symbol	LDHB	3945
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PDH	PDH	bioentities_symbol	DLD	1738
