word	symbol	source	hgnc_symbol	entrez
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC7	51434
APCC	APC_C	bioentities_symbol	ANAPC2	29882
Ras	RAS	bioentities_symbol	HRAS	3265
STAT	STAT	bioentities_symbol	STAT5A	6776
APCC	APC_C	bioentities_symbol	CDC27	996
Sos-T	SOST	hgnc_symbol	SOST	50964
Ras	RAS	bioentities_symbol	NRAS	4893
APCC	APC_C	bioentities_symbol	ANAPC16	119504
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	CDC26	246184
EST2	EST2	hgnc_alias_symbol	TERT	7015
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
HUR	HuR	hgnc_alias_symbol	ELAVL1	1994
APCC	APC_C	bioentities_symbol	ANAPC13	25847
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	CDC16	8881
Ras	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT2	6773
APCC	APC_C	bioentities_symbol	ANAPC10	10393
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
She	SHE	hgnc_symbol	SHE	126669
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
MNK2	MNK2	hgnc_alias_symbol	MKNK2	2872
RasP	rasp	hgnc_alias_symbol	HHAT	55733
Son-	SON	hgnc_symbol	SON	6651
STAT	STAT	bioentities_symbol	STAT6	6778
