word	symbol	source	hgnc_symbol	entrez
UBE2	UBE2	bioentities_symbol	UBE2A	7319
CREB	CREB	bioentities_symbol	ATF1	466
UBE2	UBE2	bioentities_symbol	UBE2W	55284
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
UBE2	UBE2	bioentities_symbol	UBE2F	140739
CREB	CREB	bioentities_symbol	CREM	1390
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CREB	CREB	bioentities_symbol	CREB1	1385
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
UBE2	UBE2	bioentities_symbol	UBE2S	27338
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
UBE2	UBE2	bioentities_symbol	UBE2G1	7326
UBE2	UBE2	bioentities_symbol	UBE2G2	7327
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
-P4HB	P4HB	hgnc_symbol	P4HB	5034
CREB	CREB	bioentities_symbol	ATF2	1386
UBE2	UBE2	bioentities_symbol	UBE2B	7320
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
p300	p300	hgnc_alias_symbol	EP300	2033
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
ARNT	ARNT	hgnc_symbol	ARNT	405
VHL	VHL	hgnc_symbol	VHL	7428
UBE2	UBE2	bioentities_symbol	UBE2C	11065
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
UBE2	UBE2	bioentities_symbol	UBE2D2	7322
LDHA	LDHA	hgnc_symbol	LDHA	3939
CREB	CREB	bioentities_symbol	CREB3L4	148327
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
EPO	EPO	hgnc_symbol	EPO	2056
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
CREB	CREB	bioentities_symbol	CREB3L1	90993
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
CREB	CREB	bioentities_symbol	CREB3L3	84699
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
UBE2	UBE2	bioentities_symbol	CDC34	997
UBE2	UBE2	bioentities_symbol	UBE2N	7334
UBE2	UBE2	bioentities_symbol	UBE2E2	7325
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
UBE2	UBE2	bioentities_symbol	UBE2I	7329
CREB	CREB	bioentities_symbol	CREB3L2	64764
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
UBE2	UBE2	bioentities_symbol	UBE2M	9040
CREB	CREB	bioentities_symbol	CREB5	9586
