word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD4	4089
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Caspase	Caspase	bioentities_symbol	CASP1	834
Bax,	BAX	hgnc_symbol	BAX	581
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Caspase	Caspase	bioentities_symbol	CASP4	837
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Caspase	Caspase	bioentities_symbol	CASP2	835
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
LIF	LIF	hgnc_symbol	LIF	3976
TGFB	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
Caspase	Caspase	bioentities_symbol	CASP14	23581
TGFB	TGFB	bioentities_symbol	TGFB1	7040
