word	symbol	source	hgnc_symbol	entrez
SPINK5)-	SPINK5	hgnc_symbol	SPINK5	11005
(CystatinA,SPINK5)-	SPINK5	hgnc_symbol	SPINK5	11005
Tryptase	Tryptase	bioentities_symbol	TPSAB1	7177
Tryptase	Tryptase	bioentities_symbol	TPSD1	23430
Tryptase	Tryptase	bioentities_symbol	TPSG1	25823
Tryptase	Tryptase	bioentities_symbol	TPSB2	64499
IL-25	IL25	hgnc_symbol	IL25	64806
IL-33	IL33	hgnc_symbol	IL33	90865
TSLP	TSLP	hgnc_symbol	TSLP	85480
LRP-1	LRP1	hgnc_symbol	LRP1	4035
It-PA	ITPA	hgnc_symbol	ITPA	3704
mDC	MDC	hgnc_alias_symbol	CCL22	6367
CCL11	CCL11	hgnc_symbol	CCL11	6356
IL-4/IL-13	IL-4	hgnc_alias_symbol	IL4	3565
IL-4/IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
