word	symbol	source	hgnc_symbol	entrez
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IKK	IKK	bioentities_symbol	IKBKB	3551
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IKK	IKK	bioentities_symbol	CHUK	1147
AP1	AP1	bioentities_symbol	JUNB	3726
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
C/EBP	EBP	hgnc_symbol	EBP	10682
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IKK	IKK	bioentities_symbol	IKBKG	8517
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
AP1	AP1	bioentities_symbol	JUND	3727
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
•G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
SF2	SF2	hgnc_alias_symbol	SRSF1	6426
TAB2	TAB2	hgnc_symbol	TAB2	23118
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
AP1	AP1	bioentities_symbol	FOSL2	2355
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
•RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF	TNF	hgnc_symbol	TNF	7124
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
