word	symbol	source	hgnc_symbol	entrez
CD98hc	CD98HC	hgnc_alias_symbol	SLC3A2	6520
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PAK1	PAK1	hgnc_symbol	PAK1	5058
Rac1	RAC1	hgnc_symbol	RAC1	5879
Cdc42	CDC42	hgnc_symbol	CDC42	998
SPMSY	SPMSY	hgnc_alias_symbol	SMS	6611
SAT1	SAT1	hgnc_symbol	SAT1	6303
AFMID	AFMID	hgnc_symbol	AFMID	125061
ID01/2	ID2	hgnc_symbol	ID2	3398
TDO	TDO	hgnc_alias_symbol	TDO2	6999
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
AhR	AHR	hgnc_symbol	AHR	196
