word	symbol	source	hgnc_symbol	entrez
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
MALT1	MALT1	hgnc_symbol	MALT1	10892
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRF-7	IRF7	hgnc_symbol	IRF7	3665
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
FADD	FADD	hgnc_symbol	FADD	8772
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TLR4	TLR4	hgnc_symbol	TLR4	7099
Step	STEP	hgnc_alias_symbol	PTPN5	84867
Syk	SYK	hgnc_symbol	SYK	6850
