word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MET	MET	hgnc_symbol	MET	4233
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	BRAF	673
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
STAT3	STAT3	hgnc_symbol	STAT3	6774
KSR2	KSR2	hgnc_symbol	KSR2	283455
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TLR9	TLR9	hgnc_symbol	TLR9	54106
