word	symbol	source	hgnc_symbol	entrez
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
GPAM	GPAM	hgnc_symbol	GPAM	57678
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
DGKE	DGKE	hgnc_symbol	DGKE	8526
PLA2G12B	PLA2G12B	hgnc_symbol	PLA2G12B	84647
MTTP	MTTP	hgnc_symbol	MTTP	4547
AGPAT6	AGPAT6	hgnc_prev_symbol	GPAT4	137964
PLA2G2D	PLA2G2D	hgnc_symbol	PLA2G2D	26279
AGPAT9	AGPAT9	hgnc_alias_symbol	LPCAT1	79888
PLA2G2A	PLA2G2A	hgnc_symbol	PLA2G2A	5320
GPD1L	GPD1L	hgnc_symbol	GPD1L	23171
CD36,	CD36	hgnc_symbol	CD36	948
DGKA	DGKA	hgnc_symbol	DGKA	1606
PLA2G4F	PLA2G4F	hgnc_symbol	PLA2G4F	255189
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
TAZ	TAZ	hgnc_symbol	TAZ	6901
PLD3	PLD3	hgnc_symbol	PLD3	23646
