word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
МyD88,	MYD88	hgnc_symbol	MYD88	4615
ΤΑΚ1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ΤΑΚ1	TAK1	hgnc_alias_symbol	NR2C2	7182
ΤΑΚ1	TA1	hgnc_alias_symbol	TAAR1	134864
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RelA	RELA	hgnc_symbol	RELA	5970
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL1B,	IL1B	hgnc_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL1B,NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL1B,NLRP3	IL1B	hgnc_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RelA	RELA	hgnc_symbol	RELA	5970
