word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
G.G)	G_gamma	bioentities_symbol	GNG8	94235
MAOA	MAOA	hgnc_symbol	MAOA	4128
G.G)	G_gamma	bioentities_symbol	GNG12	55970
G.G)	G_gamma	bioentities_symbol	GNG3	2785
G.G)	G_gamma	bioentities_symbol	GNG4	2786
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CCK	CCK	hgnc_symbol	CCK	885
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
G.G)	G_gamma	bioentities_symbol	GNGT2	2793
NAc	NAC	hgnc_alias_symbol	NLRP1	22861
CREB	CREB	bioentities_symbol	CREB5	9586
G.G)	G_gamma	bioentities_symbol	GNG5	2787
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
NURR1,	NURR1	hgnc_prev_symbol	NR4A2	4929
G.G)	G_gamma	bioentities_symbol	GNG13	51764
G.G)	G_gamma	bioentities_symbol	GNG2	54331
CREB	CREB	bioentities_symbol	CREB3L2	64764
G.G)	G_gamma	bioentities_symbol	GNG10	2790
G.G)	G_gamma	bioentities_symbol	GNG11	2791
G.G)	G_gamma	bioentities_symbol	GNGT1	2792
G.G)	G_gamma	bioentities_symbol	GNG7	2788
TH	TH	hgnc_symbol	TH	7054
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
