word	symbol	source	hgnc_symbol	entrez
CTH	CTH	hgnc_symbol	CTH	1491
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
MET	MET	hgnc_symbol	MET	4233
(PDH)	PDH	bioentities_symbol	DLAT	1737
LDH	LDH	bioentities_symbol	LDHA	3939
THR	THR	bioentities_symbol	THRB	7068
(PDH)	PDH	bioentities_symbol	PDHB	5162
THR	THR	bioentities_symbol	THRA	7067
(PDH)	PDH	bioentities_symbol	PDHA2	5161
(PDH)	PDH	bioentities_symbol	DLD	1738
(PDH)	PDH	bioentities_symbol	PDHA1	5160
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
(PDH)	PDH	bioentities_symbol	PDHX	8050
