word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
elF2	ELF2	hgnc_symbol	ELF2	1998
PDK1	PDK1	hgnc_symbol	PDK1	5163
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GAP	GAP	hgnc_alias_symbol	RASA1	5921
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
elF2B	EIF2B	bioentities_symbol	EIF2B1	1967
elF2B	EIF2B	bioentities_symbol	EIF2B4	8890
elF2B	EIF2B	bioentities_symbol	EIF2B3	8891
elF2B	EIF2B	bioentities_symbol	EIF2B5	8893
elF2B	EIF2B	bioentities_symbol	EIF2B2	8892
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
COPD	COPD	hgnc_prev_symbol	ARCN1	372
ATF4	ATF4	hgnc_symbol	ATF4	468
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
