word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
ACC	ACC	bioentities_symbol	ACACA	31
IRS-1	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK10	5602
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERBB	ERBB	bioentities_symbol	EGFR	1956
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERBB	ERBB	bioentities_symbol	ERBB2	2064
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK8	5599
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACB	32
ERBB	ERBB	bioentities_symbol	ERBB3	2065
TFAM	TFAM	hgnc_symbol	TFAM	7019
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
AKT1/2	AKT2	hgnc_symbol	AKT2	208
ERBB	ERBB	bioentities_symbol	ERBB4	2066
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Rheb	RHEB	hgnc_symbol	RHEB	6009
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(p38/	p38	bioentities_symbol	MAPK13	5603
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
PPAR	PPAR	bioentities_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PPAR	PPAR	bioentities_symbol	PPARD	5467
(Raptor/GBL)	GbetaL	hgnc_alias_symbol	MLST8	64223
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PPAR	PPAR	bioentities_symbol	PPARG	5468
(p38/	p38	bioentities_symbol	MAPK12	6300
AKT1/2	AKT1	hgnc_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(p38/	p38	bioentities_symbol	MAPK14	1432
(p38/	p38	bioentities_symbol	MAPK11	5600
