word	symbol	source	hgnc_symbol	entrez
CD93	CD93	hgnc_symbol	CD93	22918
p38	p38	bioentities_symbol	MAPK14	1432
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
KNG1	KNG1	hgnc_symbol	KNG1	3827
p38	p38	bioentities_symbol	MAPK11	5600
FOS	FOS	hgnc_symbol	FOS	2353
STAT1	STAT1	hgnc_symbol	STAT1	6772
PPBP	PPBP	hgnc_symbol	PPBP	5473
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CASP3	CASP3	hgnc_symbol	CASP3	836
CD163	CD163	hgnc_symbol	CD163	9332
SOD2	SOD2	hgnc_symbol	SOD2	6648
p38	p38	bioentities_symbol	MAPK13	5603
CPVL	CPVL	hgnc_symbol	CPVL	54504
APOL6	APOL6	hgnc_symbol	APOL6	80830
PLAC8	PLAC8	hgnc_symbol	PLAC8	51316
Prot..	PROT	hgnc_alias_symbol	SLC6A7	6534
p38	p38	bioentities_symbol	MAPK12	6300
