word	symbol	source	hgnc_symbol	entrez
Pgm,eno2ADP	PG-M	hgnc_alias_symbol	VCAN	1462
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTS	PTS	hgnc_symbol	PTS	5805
Pgm,eno2	ENO2	hgnc_symbol	ENO2	2026
rpe	RPE	hgnc_symbol	RPE	6120
BCAA/ArAA	BCAA	hgnc_alias_symbol	ARID4B	51742
sda	Sda	hgnc_alias_symbol	B4GALNT2	124872
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
livgin,met	MET	hgnc_symbol	MET	4233
fru	fru	hgnc_alias_symbol	ZBTB22	9278
[pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
gck	GCK	hgnc_symbol	GCK	2645
cbl	CBL	hgnc_symbol	CBL	867
als	ALS	hgnc_alias_symbol	IGFALS	3483
gpi	GPI	hgnc_symbol	GPI	2821
