word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
Grb2	GRB2	hgnc_symbol	GRB2	2885
MEK,	MEK	bioentities_symbol	MAP2K1	5604
MEK,	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
ERK	ERK	bioentities_symbol	MAPK3	5595
