word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR	TLR	bioentities_symbol	TLR6	10333
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-R2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-1	IL1	bioentities_symbol	IL1B	3553
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRADD	TRADD	hgnc_symbol	TRADD	8717
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
ТАB2	BII	hgnc_alias_symbol	CACNA1E	777
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TLR	TLR	bioentities_symbol	TLR10	81793
TNF	TNF	hgnc_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TLR	TLR	bioentities_symbol	TLR7	51284
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
TAB1	TAB1	hgnc_symbol	TAB1	10454
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
