word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
DAP-12	DAP12	hgnc_alias_symbol	TYROBP	7305
(CD16),	CD16	bioentities_symbol	FCGR3A	2214
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MARCO	MARCO	hgnc_symbol	MARCO	8685
NKG2C	NKG2-C	hgnc_alias_symbol	KLRC2	3822
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CD94	CD94	hgnc_prev_symbol	KLRD1	3824
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
DCIR	DCIR	hgnc_alias_symbol	CLEC4A	50856
TLR?	TLR	bioentities_symbol	TLR7	51284
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
ILT2	ILT2	hgnc_alias_symbol	LILRB1	10859
TLR?	TLR	bioentities_symbol	TLR4	7099
TLR?	TLR	bioentities_symbol	TLR10	81793
SIGLEC-5	SIGLEC-5	hgnc_alias_symbol	SIGLEC5	8778
TLR?	TLR	bioentities_symbol	TLR2	7097
TLR?	TLR	bioentities_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SYK	SYK	hgnc_symbol	SYK	6850
TLR?	TLR	bioentities_symbol	TLR9	54106
TLR?	TLR	bioentities_symbol	TLR3	7098
TLR?	TLR	bioentities_symbol	TLR5	7100
TLR?	TLR	bioentities_symbol	TLR8	51311
TLR?	TLR	bioentities_symbol	TLR1	7096
(CD16),	CD16	bioentities_symbol	FCGR3B	2215
