word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1/CTLA-4	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-L1/PD-L2/CD80/CD86	CD80	hgnc_symbol	CD80	941
PD-L1/PD-L2/CD80/CD86	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/PD-L2/CD80/CD86	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PD-L1/PD-L2/CD80/CD86	CD86	hgnc_symbol	CD86	942
PD-1/PD-L1/CTLA-4antibodies	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1/CTLA-4antibodies	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/PD-L1/CTLA-4	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1/CTLA-4	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/PD-L1/CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
