word	symbol	source	hgnc_symbol	entrez
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CDK1	CDK1	hgnc_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
TSC2	TSC2	hgnc_symbol	TSC2	7249
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F8	79733
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	BRAF	673
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K2	5605
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
TSC1	TSC1	hgnc_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK2	CDK2	hgnc_symbol	CDK2	1017
AKT	AKT	bioentities_symbol	AKT3	10000
p53	p53	hgnc_alias_symbol	TP53	7157
MYC	MYC	hgnc_symbol	MYC	4609
p110	p110	hgnc_alias_symbol	SART3	9733
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
EGFR	EGFR	hgnc_symbol	EGFR	1956
p16	p16	hgnc_alias_symbol	CDKN2A	1029
