word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP11	4320
p-Tuberin/TSC2↑	tuberin	hgnc_alias_symbol	TSC2	7249
MMP	MMP	bioentities_symbol	MMP10	4319
p-Tuberin/TSC2↑	TSC2	hgnc_symbol	TSC2	7249
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP3	4314
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Nox4	NOX4	hgnc_symbol	NOX4	50507
Pgc1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP25	64386
Ucp2	UCP2	hgnc_symbol	UCP2	7351
MMP	MMP	bioentities_symbol	MMP20	9313
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP17	4326
ROS1	ROS1	hgnc_symbol	ROS1	6098
MMP	MMP	bioentities_symbol	MMP7	4316
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP	MMP	bioentities_symbol	MMP16	4325
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP19	4327
