word	symbol	source	hgnc_symbol	entrez
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Akt	AKT	bioentities_symbol	AKT3	10000
PHAPI	PHAPI	hgnc_alias_symbol	ANP32A	8125
Apaf1	APAF1	hgnc_symbol	APAF1	317
Tucan	TUCAN	hgnc_alias_symbol	CARD8	22900
Akt	AKT	bioentities_symbol	AKT2	208
Htra2	HTRA2	hgnc_symbol	HTRA2	27429
Akt	AKT	bioentities_symbol	AKT1	207
Bak	BAK	hgnc_alias_symbol	BAK1	578
Hsp-90	HSP90	bioentities_symbol	HSP90B1	7184
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Bid	BID	hgnc_symbol	BID	637
Casp-3,-7	CASP3	hgnc_symbol	CASP3	836
Hsp-90	HSP90	bioentities_symbol	HSP90AB1	3326
FADD	FADD	hgnc_symbol	FADD	8772
Bax	BAX	hgnc_symbol	BAX	581
Bcl2	BCL2	hgnc_symbol	BCL2	596
Hsp-90	HSP90	bioentities_symbol	TRAP1	10131
XIAP	XIAP	hgnc_symbol	XIAP	331
