word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCA	5578
p53	p53	hgnc_alias_symbol	TP53	7157
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
p300	p300	hgnc_alias_symbol	EP300	2033
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCZ	5590
DPI	DPI	hgnc_alias_symbol	DSP	1832
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
PKC	PKC	bioentities_symbol	PRKCE	5581
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wif-1	WIF1	hgnc_symbol	WIF1	11197
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
THBS1	THBS1	hgnc_symbol	THBS1	7057
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB4	5332
+NLK	NLK	hgnc_symbol	NLK	51701
Nodal	NODAL	hgnc_symbol	NODAL	4838
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOST	SOST	hgnc_symbol	SOST	50964
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CKIe	CKIE	hgnc_alias_symbol	CSNK1E	1454
JNK	JNK	bioentities_symbol	MAPK10	5602
lep	LEP	hgnc_symbol	LEP	3952
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
ERK	ERK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
HARI	HARI	hgnc_alias_symbol	ARIH1	25820
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
IFNY	IFNG	hgnc_symbol	IFNG	3458
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Activin	Activin	bioentities_symbol	INHBA	3624
NFAT	NFAT	bioentities_symbol	NFATC2	4773
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
WNT	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN1	8312
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Ras	RAS	bioentities_symbol	NRAS	4893
APC	APC	hgnc_symbol	APC	324
Cer-1	CER1	hgnc_symbol	CER1	9350
Axin	AXIN	bioentities_symbol	AXIN2	8313
